CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-2276,2017-08-01,2017-06-05,57
PRI218,01-2276,2017-08-23,2017-08-01,22
PRI218,01-2276,2017-08-24,2017-08-23,1
PRI218,01-2276,2017-09-13,2017-08-24,20
PRI218,01-2276,2017-09-21,2017-09-13,8
PRI218,01-2276,2017-10-02,2017-09-21,11
PRI218,01-2276,2017-10-17,2017-10-02,15
PRI218,01-2276,2017-10-25,2017-10-17,8
PRI218,01-2276,2017-10-26,2017-10-25,1
PRI218,01-2276,2017-11-27,2017-10-26,32
PRI218,01-2276,2017-11-29,2017-11-27,2
PRI218,01-2276,2017-12-08,2017-11-29,9
