CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-8185,2016-09-13,2016-08-25,19
MCF106,02-8185,2016-09-27,2016-09-13,14
MCF106,02-8185,2016-10-12,2016-09-27,15
MCF106,02-8185,2016-10-25,2016-10-12,13
MCF106,02-8185,2016-11-09,2016-10-25,15
MCF106,02-8185,2016-11-21,2016-11-09,12
MCF106,02-8185,2016-12-12,2016-11-21,21
MCF106,02-8185,2016-12-16,2016-12-12,4
MCF106,02-8185,2017-01-09,2016-12-16,24
MCF106,02-8185,2017-01-23,2017-01-09,14
MCF106,02-8185,2017-01-27,2017-01-23,4
MCF106,02-8185,2017-02-10,2017-01-27,14
MCF106,02-8185,2017-02-21,2017-02-10,11
