CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3240,2015-06-02,2015-05-01,32
BEL152,02-3240,2015-06-26,2015-06-02,24
BEL152,02-3240,2015-07-16,2015-06-26,20
BEL152,02-3240,2015-07-30,2015-07-16,14
BEL152,02-3240,2015-08-03,2015-07-30,4
BEL152,02-3240,2015-08-24,2015-08-03,21
BEL152,02-3240,2015-09-14,2015-08-24,21
BEL152,02-3240,2015-10-15,2015-09-14,31
BEL152,02-3240,2015-11-13,2015-10-15,29
BEL152,02-3240,2015-12-10,2015-11-13,27
BEL152,02-3240,2016-01-11,2015-12-10,32
BEL152,02-3240,2016-01-14,2016-01-11,3
BEL152,02-3240,2016-12-16,2016-01-14,337
BEL152,02-3240,2016-12-29,2016-12-16,13
BEL152,02-3240,2017-01-12,2016-12-29,14
BEL152,02-3240,2017-02-01,2017-01-12,20
BEL152,02-3240,2017-03-01,2017-02-01,28
BEL152,02-3240,2017-03-13,2017-03-01,12
BEL152,02-3240,2017-03-17,2017-03-13,4
BEL152,02-3240,2017-04-07,2017-03-17,21
BEL152,02-3240,2017-05-01,2017-04-07,24
