CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,06-4840,2016-08-18,2016-08-15,3
DIA203,06-4840,2016-09-16,2016-08-18,29
DIA203,06-4840,2016-10-12,2016-09-16,26
DIA203,06-4840,2016-10-19,2016-10-12,7
DIA203,06-4840,2016-10-21,2016-10-19,2
DIA203,06-4840,2016-10-24,2016-10-21,3
DIA203,06-4840,2016-10-27,2016-10-24,3
DIA203,06-4840,2016-11-08,2016-10-27,12
DIA203,06-4840,2016-11-29,2016-11-08,21
DIA203,06-4840,2016-12-16,2016-11-29,17
DIA203,06-4840,2016-12-22,2016-12-16,6
DIA203,06-4840,2017-01-04,2016-12-22,13
DIA203,06-4840,2017-01-11,2017-01-04,7
DIA203,06-4840,2017-01-20,2017-01-11,9
DIA203,06-4840,2017-02-02,2017-01-20,13
DIA203,06-4840,2017-03-01,2017-02-02,27
DIA203,06-4840,2017-03-09,2017-03-01,8
DIA203,06-4840,2017-03-28,2017-03-09,19
DIA203,06-4840,2017-04-05,2017-03-28,8
DIA203,06-4840,2017-04-18,2017-04-05,13
DIA203,06-4840,2017-04-26,2017-04-18,8
DIA203,06-4840,2017-05-09,2017-04-26,13
DIA203,06-4840,2017-05-23,2017-05-09,14
DIA203,06-4840,2017-06-06,2017-05-23,14
DIA203,06-4840,2017-06-15,2017-06-06,9
DIA203,06-4840,2017-06-29,2017-06-15,14
DIA203,06-4840,2017-07-06,2017-06-29,7
DIA203,06-4840,2017-07-19,2017-07-06,13
DIA203,06-4840,2017-08-04,2017-07-19,16
DIA203,06-4840,2017-08-16,2017-08-04,12
DIA203,06-4840,2017-08-24,2017-08-16,8
DIA203,06-4840,2017-09-07,2017-08-24,14
DIA203,06-4840,2017-09-15,2017-09-07,8
