CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6908,2016-09-07,2015-10-28,315
BAL118,02-6908,2016-09-22,2016-09-07,15
BAL118,02-6908,2016-10-03,2016-09-22,11
BAL118,02-6908,2016-10-12,2016-10-03,9
BAL118,02-6908,2016-10-14,2016-10-12,2
BAL118,02-6908,2016-10-19,2016-10-14,5
BAL118,02-6908,2016-11-01,2016-10-19,13
BAL118,02-6908,2016-11-28,2016-11-01,27
BAL118,02-6908,2017-01-25,2016-11-28,58
BAL118,02-6908,2017-02-06,2017-01-25,12
BAL118,02-6908,2017-08-10,2017-02-06,185
BAL118,02-6908,2017-09-06,2017-08-10,27
BAL118,02-6908,2017-09-20,2017-09-06,14
