CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-1027,2017-02-13,2017-02-03,10
BEL152,06-1027,2017-02-20,2017-02-13,7
BEL152,06-1027,2017-02-24,2017-02-20,4
BEL152,06-1027,2017-03-03,2017-02-24,7
BEL152,06-1027,2017-04-05,2017-03-03,33
BEL152,06-1027,2017-04-28,2017-04-05,23
BEL152,06-1027,2017-05-17,2017-04-28,19
BEL152,06-1027,2017-05-30,2017-05-17,13
BEL152,06-1027,2017-06-05,2017-05-30,6
BEL152,06-1027,2017-06-09,2017-06-05,4
BEL152,06-1027,2017-07-17,2017-06-09,38
BEL152,06-1027,2017-12-12,2017-07-17,148
