CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,20-0864,2015-06-29,2015-05-13,47
SOU111,20-0864,2015-08-17,2015-06-29,49
SOU111,20-0864,2015-09-29,2015-08-17,43
SOU111,20-0864,2015-11-12,2015-09-29,44
SOU111,20-0864,2015-12-29,2015-11-12,47
SOU111,20-0864,2016-04-15,2015-12-29,108
SOU111,20-0864,2016-05-05,2016-04-15,20
SOU111,20-0864,2016-09-13,2016-05-05,131
SOU111,20-0864,2016-11-07,2016-09-13,55
SOU111,20-0864,2016-12-07,2016-11-07,30
SOU111,20-0864,2017-01-17,2016-12-07,41
SOU111,20-0864,2017-05-16,2017-01-17,119
SOU111,20-0864,2017-07-07,2017-05-16,52
SOU111,20-0864,2017-07-13,2017-07-07,6
SOU111,20-0864,2017-08-30,2017-07-13,48
SOU111,20-0864,2017-11-15,2017-08-30,77
