CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8296,2016-01-26,2015-12-17,40
INS113,02-8296,2016-03-03,2016-01-26,37
INS113,02-8296,2016-04-12,2016-03-03,40
INS113,02-8296,2016-05-26,2016-04-12,44
INS113,02-8296,2016-07-06,2016-05-26,41
INS113,02-8296,2016-09-08,2016-07-06,64
INS113,02-8296,2016-10-12,2016-09-08,34
INS113,02-8296,2017-01-26,2016-10-12,106
INS113,02-8296,2017-03-09,2017-01-26,42
INS113,02-8296,2017-04-13,2017-03-09,35
INS113,02-8296,2017-05-25,2017-04-13,42
INS113,02-8296,2017-07-01,2017-05-25,37
INS113,02-8296,2017-08-03,2017-07-01,33
INS113,02-8296,2017-09-11,2017-08-03,39
INS113,02-8296,2017-12-01,2017-09-11,81
