CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-3513,2015-12-03,2015-12-01,2
CLA156,02-3513,2015-12-10,2015-12-03,7
CLA156,02-3513,2015-12-16,2015-12-10,6
CLA156,02-3513,2016-01-04,2015-12-16,19
CLA156,02-3513,2016-01-06,2016-01-04,2
CLA156,02-3513,2016-01-08,2016-01-06,2
CLA156,02-3513,2016-01-11,2016-01-08,3
CLA156,02-3513,2016-01-20,2016-01-11,9
CLA156,02-3513,2016-01-21,2016-01-20,1
CLA156,02-3513,2016-01-26,2016-01-21,5
CLA156,02-3513,2016-01-28,2016-01-26,2
CLA156,02-3513,2016-02-10,2016-01-28,13
