CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3176,2016-12-27,2016-12-22,5
PIL139,02-3176,2016-12-28,2016-12-27,1
PIL139,02-3176,2017-01-03,2016-12-28,6
PIL139,02-3176,2017-01-09,2017-01-03,6
PIL139,02-3176,2017-01-11,2017-01-09,2
PIL139,02-3176,2017-01-13,2017-01-11,2
PIL139,02-3176,2017-01-17,2017-01-13,4
PIL139,02-3176,2017-01-18,2017-01-17,1
PIL139,02-3176,2017-01-20,2017-01-18,2
PIL139,02-3176,2017-01-24,2017-01-20,4
PIL139,02-3176,2017-01-25,2017-01-24,1
PIL139,02-3176,2017-01-26,2017-01-25,1
PIL139,02-3176,2017-02-02,2017-01-26,7
PIL139,02-3176,2017-02-06,2017-02-02,4
PIL139,02-3176,2017-02-08,2017-02-06,2
PIL139,02-3176,2017-02-09,2017-02-08,1
PIL139,02-3176,2017-03-07,2017-02-09,26
PIL139,02-3176,2017-04-17,2017-03-07,41
PIL139,02-3176,2017-04-19,2017-04-17,2
PIL139,02-3176,2017-04-20,2017-04-19,1
PIL139,02-3176,2017-04-25,2017-04-20,5
PIL139,02-3176,2017-04-26,2017-04-25,1
PIL139,02-3176,2017-05-03,2017-04-26,7
