CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,10-3292,2017-09-12,2017-09-05,7
MAT126,10-3292,2017-09-19,2017-09-12,7
MAT126,10-3292,2017-09-29,2017-09-19,10
MAT126,10-3292,2017-10-03,2017-09-29,4
MAT126,10-3292,2017-10-11,2017-10-03,8
MAT126,10-3292,2017-10-12,2017-10-11,1
MAT126,10-3292,2017-10-24,2017-10-12,12
MAT126,10-3292,2017-10-27,2017-10-24,3
MAT126,10-3292,2017-10-31,2017-10-27,4
MAT126,10-3292,2017-11-03,2017-10-31,3
MAT126,10-3292,2017-11-27,2017-11-03,24
MAT126,10-3292,2017-11-28,2017-11-27,1
MAT126,10-3292,2017-12-04,2017-11-28,6
