CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,02-2935,2016-05-04,2016-04-13,21
RED158,02-2935,2016-05-31,2016-05-04,27
RED158,02-2935,2016-07-25,2016-05-31,55
RED158,02-2935,2016-11-23,2016-07-25,121
RED158,02-2935,2016-12-23,2016-11-23,30
RED158,02-2935,2017-01-17,2016-12-23,25
RED158,02-2935,2017-02-01,2017-01-17,15
RED158,02-2935,2017-02-02,2017-02-01,1
RED158,02-2935,2017-02-09,2017-02-02,7
RED158,02-2935,2017-03-21,2017-02-09,40
RED158,02-2935,2017-05-06,2017-03-21,46
RED158,02-2935,2017-05-25,2017-05-06,19
RED158,02-2935,2017-07-03,2017-05-25,39
RED158,02-2935,2017-07-25,2017-07-03,22
RED158,02-2935,2017-09-06,2017-07-25,43
RED158,02-2935,2017-10-04,2017-09-06,28
