CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-5190,2017-03-30,2017-02-20,38
BEL150,02-5190,2017-04-03,2017-03-30,4
BEL150,02-5190,2017-04-05,2017-04-03,2
BEL150,02-5190,2017-05-03,2017-04-05,28
BEL150,02-5190,2017-05-25,2017-05-03,22
BEL150,02-5190,2017-06-14,2017-05-25,20
BEL150,02-5190,2017-07-03,2017-06-14,19
BEL150,02-5190,2017-07-10,2017-07-03,7
BEL150,02-5190,2017-08-07,2017-07-10,28
BEL150,02-5190,2017-08-11,2017-08-07,4
BEL150,02-5190,2017-09-11,2017-08-11,31
BEL150,02-5190,2017-10-09,2017-09-11,28
BEL150,02-5190,2017-11-13,2017-10-09,35
BEL150,02-5190,2017-11-28,2017-11-13,15
BEL150,02-5190,2017-12-11,2017-11-28,13
