CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-7411,2015-10-01,2015-09-23,8
CAM150,02-7411,2015-10-19,2015-10-01,18
CAM150,02-7411,2015-10-22,2015-10-19,3
CAM150,02-7411,2015-11-05,2015-10-22,14
CAM150,02-7411,2015-11-16,2015-11-05,11
CAM150,02-7411,2015-11-30,2015-11-16,14
CAM150,02-7411,2015-12-02,2015-11-30,2
CAM150,02-7411,2015-12-17,2015-12-02,15
CAM150,02-7411,2016-01-07,2015-12-17,21
CAM150,02-7411,2016-01-28,2016-01-07,21
CAM150,02-7411,2016-02-04,2016-01-28,7
CAM150,02-7411,2016-02-11,2016-02-04,7
CAM150,02-7411,2016-02-17,2016-02-11,6
CAM150,02-7411,2016-03-31,2016-02-17,43
CAM150,02-7411,2016-04-05,2016-03-31,5
CAM150,02-7411,2017-04-06,2016-04-05,366
