CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-6576,2016-03-18,2016-03-04,14
DIA217,02-6576,2016-04-25,2016-03-18,38
DIA217,02-6576,2016-06-20,2016-04-25,56
DIA217,02-6576,2016-07-05,2016-06-20,15
DIA217,02-6576,2016-08-19,2016-07-05,45
DIA217,02-6576,2016-09-01,2016-08-19,13
DIA217,02-6576,2016-09-13,2016-09-01,12
DIA217,02-6576,2016-09-28,2016-09-13,15
DIA217,02-6576,2016-09-30,2016-09-28,2
DIA217,02-6576,2016-10-06,2016-09-30,6
DIA217,02-6576,2016-10-24,2016-10-06,18
DIA217,02-6576,2016-11-03,2016-10-24,10
DIA217,02-6576,2016-11-14,2016-11-03,11
DIA217,02-6576,2016-12-01,2016-11-14,17
DIA217,02-6576,2017-01-11,2016-12-01,41
DIA217,02-6576,2017-04-05,2017-01-11,84
DIA217,02-6576,2017-06-15,2017-04-05,71
