CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-6776,2015-07-21,2015-07-17,4
AVE122,02-6776,2015-08-15,2015-07-21,25
AVE122,02-6776,2015-08-17,2015-08-15,2
AVE122,02-6776,2015-08-18,2015-08-17,1
AVE122,02-6776,2015-08-20,2015-08-18,2
AVE122,02-6776,2015-10-08,2015-08-20,49
AVE122,02-6776,2015-10-15,2015-10-08,7
AVE122,02-6776,2015-10-16,2015-10-15,1
AVE122,02-6776,2015-11-16,2015-10-16,31
AVE122,02-6776,2015-11-19,2015-11-16,3
AVE122,02-6776,2016-01-11,2015-11-19,53
AVE122,02-6776,2016-01-13,2016-01-11,2
AVE122,02-6776,2016-01-14,2016-01-13,1
AVE122,02-6776,2016-02-01,2016-01-14,18
AVE122,02-6776,2016-02-04,2016-02-01,3
AVE122,02-6776,2016-02-09,2016-02-04,5
AVE122,02-6776,2016-02-12,2016-02-09,3
AVE122,02-6776,2016-02-25,2016-02-12,13
AVE122,02-6776,2016-02-26,2016-02-25,1
AVE122,02-6776,2016-02-29,2016-02-26,3
AVE122,02-6776,2016-03-04,2016-02-29,4
AVE122,02-6776,2016-03-07,2016-03-04,3
AVE122,02-6776,2016-03-10,2016-03-07,3
AVE122,02-6776,2016-03-22,2016-03-10,12
AVE122,02-6776,2016-03-23,2016-03-22,1
AVE122,02-6776,2016-04-04,2016-03-23,12
AVE122,02-6776,2016-04-12,2016-04-04,8
AVE122,02-6776,2016-05-12,2016-04-12,30
AVE122,02-6776,2016-05-18,2016-05-12,6
AVE122,02-6776,2016-06-08,2016-05-18,21
AVE122,02-6776,2016-06-10,2016-06-08,2
AVE122,02-6776,2016-06-20,2016-06-10,10
AVE122,02-6776,2016-07-11,2016-06-20,21
AVE122,02-6776,2016-08-01,2016-07-11,21
AVE122,02-6776,2016-08-05,2016-08-01,4
AVE122,02-6776,2016-08-09,2016-08-05,4
AVE122,02-6776,2016-09-02,2016-08-09,24
AVE122,02-6776,2016-09-09,2016-09-02,7
AVE122,02-6776,2016-09-30,2016-09-09,21
AVE122,02-6776,2016-10-19,2016-09-30,19
AVE122,02-6776,2016-10-21,2016-10-19,2
AVE122,02-6776,2016-10-27,2016-10-21,6
AVE122,02-6776,2016-11-22,2016-10-27,26
AVE122,02-6776,2016-11-28,2016-11-22,6
AVE122,02-6776,2016-12-16,2016-11-28,18
AVE122,02-6776,2016-12-19,2016-12-16,3
AVE122,02-6776,2016-12-30,2016-12-19,11
AVE122,02-6776,2017-01-10,2016-12-30,11
AVE122,02-6776,2017-01-27,2017-01-10,17
