CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-0484,2015-09-21,2015-09-08,13
MID156,02-0484,2015-10-02,2015-09-21,11
MID156,02-0484,2015-11-02,2015-10-02,31
MID156,02-0484,2016-02-11,2015-11-02,101
MID156,02-0484,2016-04-13,2016-02-11,62
MID156,02-0484,2016-04-27,2016-04-13,14
MID156,02-0484,2016-05-04,2016-04-27,7
MID156,02-0484,2016-05-27,2016-05-04,23
MID156,02-0484,2016-05-31,2016-05-27,4
MID156,02-0484,2016-06-10,2016-05-31,10
MID156,02-0484,2016-06-22,2016-06-10,12
MID156,02-0484,2016-06-29,2016-06-22,7
MID156,02-0484,2016-07-12,2016-06-29,13
MID156,02-0484,2016-07-20,2016-07-12,8
MID156,02-0484,2016-07-28,2016-07-20,8
MID156,02-0484,2016-08-03,2016-07-28,6
MID156,02-0484,2016-08-10,2016-08-03,7
MID156,02-0484,2016-08-24,2016-08-10,14
MID156,02-0484,2016-09-14,2016-08-24,21
MID156,02-0484,2016-09-22,2016-09-14,8
MID156,02-0484,2016-10-05,2016-09-22,13
MID156,02-0484,2016-10-13,2016-10-05,8
MID156,02-0484,2016-10-20,2016-10-13,7
