CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,20-1090,2015-11-17,2015-11-04,13
FAM325,20-1090,2015-12-04,2015-11-17,17
FAM325,20-1090,2015-12-07,2015-12-04,3
FAM325,20-1090,2015-12-08,2015-12-07,1
FAM325,20-1090,2016-01-04,2015-12-08,27
FAM325,20-1090,2016-02-25,2016-01-04,52
FAM325,20-1090,2016-03-23,2016-02-25,27
FAM325,20-1090,2016-03-31,2016-03-23,8
FAM325,20-1090,2016-05-23,2016-03-31,53
FAM325,20-1090,2016-05-24,2016-05-23,1
FAM325,20-1090,2016-06-09,2016-05-24,16
FAM325,20-1090,2016-07-19,2016-06-09,40
FAM325,20-1090,2016-07-22,2016-07-19,3
FAM325,20-1090,2016-07-26,2016-07-22,4
FAM325,20-1090,2016-08-10,2016-07-26,15
FAM325,20-1090,2016-08-15,2016-08-10,5
FAM325,20-1090,2016-09-02,2016-08-15,18
FAM325,20-1090,2016-09-30,2016-09-02,28
FAM325,20-1090,2016-11-03,2016-09-30,34
