CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-4735,2015-05-26,2015-05-04,22
ALL177,02-4735,2015-06-15,2015-05-26,20
ALL177,02-4735,2015-07-10,2015-06-15,25
ALL177,02-4735,2015-07-28,2015-07-10,18
ALL177,02-4735,2015-08-03,2015-07-28,6
ALL177,02-4735,2015-08-11,2015-08-03,8
ALL177,02-4735,2015-08-24,2015-08-11,13
ALL177,02-4735,2015-09-16,2015-08-24,23
ALL177,02-4735,2015-09-23,2015-09-16,7
ALL177,02-4735,2015-09-24,2015-09-23,1
ALL177,02-4735,2015-10-28,2015-09-24,34
ALL177,02-4735,2015-11-04,2015-10-28,7
ALL177,02-4735,2015-11-12,2015-11-04,8
ALL177,02-4735,2015-12-02,2015-11-12,20
