CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-3692,2017-05-09,2017-04-12,27
KOM102,02-3692,2017-05-18,2017-05-09,9
KOM102,02-3692,2017-06-07,2017-05-18,20
KOM102,02-3692,2017-06-26,2017-06-07,19
KOM102,02-3692,2017-07-13,2017-06-26,17
KOM102,02-3692,2017-08-08,2017-07-13,26
KOM102,02-3692,2017-08-23,2017-08-08,15
KOM102,02-3692,2017-09-06,2017-08-23,14
KOM102,02-3692,2017-09-26,2017-09-06,20
KOM102,02-3692,2017-10-06,2017-09-26,10
KOM102,02-3692,2017-11-02,2017-10-06,27
KOM102,02-3692,2017-11-20,2017-11-02,18
KOM102,02-3692,2017-12-04,2017-11-20,14
