CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-8785,2016-10-06,2016-09-08,28
HOU108,02-8785,2016-10-10,2016-10-06,4
HOU108,02-8785,2016-10-18,2016-10-10,8
HOU108,02-8785,2016-10-29,2016-10-18,11
HOU108,02-8785,2016-11-08,2016-10-29,10
HOU108,02-8785,2016-11-16,2016-11-08,8
HOU108,02-8785,2016-12-17,2016-11-16,31
HOU108,02-8785,2017-01-12,2016-12-17,26
HOU108,02-8785,2017-03-08,2017-01-12,55
HOU108,02-8785,2017-03-18,2017-03-08,10
HOU108,02-8785,2017-05-10,2017-03-18,53
HOU108,02-8785,2017-05-18,2017-05-10,8
HOU108,02-8785,2017-05-30,2017-05-18,12
HOU108,02-8785,2017-06-17,2017-05-30,18
HOU108,02-8785,2017-07-17,2017-06-17,30
HOU108,02-8785,2017-07-27,2017-07-17,10
HOU108,02-8785,2017-08-08,2017-07-27,12
HOU108,02-8785,2017-08-22,2017-08-08,14
HOU108,02-8785,2017-09-07,2017-08-22,16
HOU108,02-8785,2017-10-04,2017-09-07,27
HOU108,02-8785,2017-10-13,2017-10-04,9
HOU108,02-8785,2017-10-26,2017-10-13,13
HOU108,02-8785,2017-11-06,2017-10-26,11
HOU108,02-8785,2017-11-10,2017-11-06,4
HOU108,02-8785,2017-11-11,2017-11-10,1
HOU108,02-8785,2017-11-27,2017-11-11,16
HOU108,02-8785,2017-12-08,2017-11-27,11
HOU108,02-8785,2017-12-09,2017-12-08,1
HOU108,02-8785,2017-12-11,2017-12-09,2
