CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR195,04-0674,2015-07-29,2015-06-09,50
HAR195,04-0674,2016-02-10,2015-07-29,196
HAR195,04-0674,2016-03-01,2016-02-10,20
HAR195,04-0674,2016-03-29,2016-03-01,28
HAR195,04-0674,2016-05-11,2016-03-29,43
HAR195,04-0674,2016-05-13,2016-05-11,2
HAR195,04-0674,2016-06-23,2016-05-13,41
HAR195,04-0674,2016-08-10,2016-06-23,48
HAR195,04-0674,2016-08-31,2016-08-10,21
HAR195,04-0674,2016-09-28,2016-08-31,28
HAR195,04-0674,2016-11-09,2016-09-28,42
HAR195,04-0674,2017-01-30,2016-11-09,82
