CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-1417,2017-10-05,2017-09-28,7
RED148,02-1417,2017-10-10,2017-10-05,5
RED148,02-1417,2017-10-11,2017-10-10,1
RED148,02-1417,2017-10-16,2017-10-11,5
RED148,02-1417,2017-10-18,2017-10-16,2
RED148,02-1417,2017-10-19,2017-10-18,1
RED148,02-1417,2017-10-27,2017-10-19,8
RED148,02-1417,2017-10-31,2017-10-27,4
RED148,02-1417,2017-11-02,2017-10-31,2
RED148,02-1417,2017-11-07,2017-11-02,5
RED148,02-1417,2017-11-08,2017-11-07,1
RED148,02-1417,2017-11-10,2017-11-08,2
RED148,02-1417,2017-11-13,2017-11-10,3
RED148,02-1417,2017-11-14,2017-11-13,1
RED148,02-1417,2017-11-16,2017-11-14,2
RED148,02-1417,2017-11-17,2017-11-16,1
RED148,02-1417,2017-11-29,2017-11-17,12
RED148,02-1417,2017-12-05,2017-11-29,6
RED148,02-1417,2017-12-06,2017-12-05,1
RED148,02-1417,2017-12-08,2017-12-06,2
RED148,02-1417,2017-12-11,2017-12-08,3
