CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4745,2015-12-03,2015-11-18,15
SMD100,02-4745,2016-02-01,2015-12-03,60
SMD100,02-4745,2016-04-05,2016-02-01,64
SMD100,02-4745,2016-04-13,2016-04-05,8
SMD100,02-4745,2016-04-25,2016-04-13,12
SMD100,02-4745,2016-05-03,2016-04-25,8
SMD100,02-4745,2016-05-06,2016-05-03,3
SMD100,02-4745,2016-05-10,2016-05-06,4
SMD100,02-4745,2016-06-02,2016-05-10,23
SMD100,02-4745,2016-06-13,2016-06-02,11
SMD100,02-4745,2016-06-21,2016-06-13,8
SMD100,02-4745,2016-07-07,2016-06-21,16
SMD100,02-4745,2016-07-13,2016-07-07,6
SMD100,02-4745,2016-07-22,2016-07-13,9
SMD100,02-4745,2016-07-27,2016-07-22,5
SMD100,02-4745,2016-08-19,2016-07-27,23
SMD100,02-4745,2016-08-29,2016-08-19,10
SMD100,02-4745,2016-09-12,2016-08-29,14
SMD100,02-4745,2016-09-23,2016-09-12,11
SMD100,02-4745,2016-11-02,2016-09-23,40
SMD100,02-4745,2016-11-03,2016-11-02,1
SMD100,02-4745,2016-11-04,2016-11-03,1
