CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3003,2015-12-30,2015-11-30,30
FAM114,02-3003,2016-01-27,2015-12-30,28
FAM114,02-3003,2016-02-26,2016-01-27,30
FAM114,02-3003,2016-03-02,2016-02-26,5
FAM114,02-3003,2016-04-21,2016-03-02,50
FAM114,02-3003,2016-05-09,2016-04-21,18
FAM114,02-3003,2016-07-06,2016-05-09,58
FAM114,02-3003,2016-07-11,2016-07-06,5
FAM114,02-3003,2016-08-05,2016-07-11,25
FAM114,02-3003,2016-09-08,2016-08-05,34
FAM114,02-3003,2016-10-20,2016-09-08,42
FAM114,02-3003,2016-11-28,2016-10-20,39
FAM114,02-3003,2016-12-28,2016-11-28,30
FAM114,02-3003,2017-01-04,2016-12-28,7
FAM114,02-3003,2017-02-27,2017-01-04,54
