CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0501,2016-06-08,2016-04-25,44
HEA220,02-0501,2016-06-17,2016-06-08,9
HEA220,02-0501,2016-06-27,2016-06-17,10
HEA220,02-0501,2016-07-11,2016-06-27,14
HEA220,02-0501,2016-07-25,2016-07-11,14
HEA220,02-0501,2016-08-08,2016-07-25,14
HEA220,02-0501,2016-08-12,2016-08-08,4
HEA220,02-0501,2016-08-24,2016-08-12,12
HEA220,02-0501,2016-08-30,2016-08-24,6
HEA220,02-0501,2016-09-06,2016-08-30,7
HEA220,02-0501,2016-09-20,2016-09-06,14
HEA220,02-0501,2016-09-26,2016-09-20,6
HEA220,02-0501,2016-10-03,2016-09-26,7
HEA220,02-0501,2016-10-11,2016-10-03,8
HEA220,02-0501,2016-10-18,2016-10-11,7
HEA220,02-0501,2016-10-26,2016-10-18,8
HEA220,02-0501,2016-11-01,2016-10-26,6
HEA220,02-0501,2016-11-07,2016-11-01,6
HEA220,02-0501,2016-11-14,2016-11-07,7
HEA220,02-0501,2016-11-21,2016-11-14,7
HEA220,02-0501,2016-11-28,2016-11-21,7
HEA220,02-0501,2016-12-12,2016-11-28,14
HEA220,02-0501,2017-01-03,2016-12-12,22
HEA220,02-0501,2017-01-09,2017-01-03,6
HEA220,02-0501,2017-01-17,2017-01-09,8
HEA220,02-0501,2017-01-31,2017-01-17,14
HEA220,02-0501,2017-02-13,2017-01-31,13
HEA220,02-0501,2017-02-20,2017-02-13,7
HEA220,02-0501,2017-03-06,2017-02-20,14
HEA220,02-0501,2017-04-07,2017-03-06,32
HEA220,02-0501,2017-04-20,2017-04-07,13
HEA220,02-0501,2017-05-12,2017-04-20,22
HEA220,02-0501,2017-05-26,2017-05-12,14
HEA220,02-0501,2017-06-08,2017-05-26,13
HEA220,02-0501,2017-06-20,2017-06-08,12
HEA220,02-0501,2017-06-28,2017-06-20,8
HEA220,02-0501,2017-07-13,2017-06-28,15
HEA220,02-0501,2017-07-18,2017-07-13,5
HEA220,02-0501,2017-07-31,2017-07-18,13
HEA220,02-0501,2017-08-03,2017-07-31,3
HEA220,02-0501,2017-08-15,2017-08-03,12
HEA220,02-0501,2017-08-22,2017-08-15,7
HEA220,02-0501,2017-10-10,2017-08-22,49
HEA220,02-0501,2017-10-24,2017-10-10,14
HEA220,02-0501,2017-11-13,2017-10-24,20
HEA220,02-0501,2017-11-20,2017-11-13,7
HEA220,02-0501,2017-11-30,2017-11-20,10
HEA220,02-0501,2017-12-11,2017-11-30,11
