CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2475,2016-02-16,2016-02-09,7
MID156,02-2475,2016-03-08,2016-02-16,21
MID156,02-2475,2016-04-14,2016-03-08,37
MID156,02-2475,2016-04-21,2016-04-14,7
MID156,02-2475,2016-04-26,2016-04-21,5
MID156,02-2475,2016-05-02,2016-04-26,6
MID156,02-2475,2016-05-04,2016-05-02,2
MID156,02-2475,2016-05-11,2016-05-04,7
MID156,02-2475,2016-05-13,2016-05-11,2
MID156,02-2475,2016-05-18,2016-05-13,5
MID156,02-2475,2016-05-24,2016-05-18,6
MID156,02-2475,2016-05-31,2016-05-24,7
MID156,02-2475,2016-06-23,2016-05-31,23
MID156,02-2475,2016-07-13,2016-06-23,20
MID156,02-2475,2016-07-21,2016-07-13,8
MID156,02-2475,2016-07-28,2016-07-21,7
MID156,02-2475,2016-08-11,2016-07-28,14
MID156,02-2475,2016-08-18,2016-08-11,7
MID156,02-2475,2016-09-08,2016-08-18,21
MID156,02-2475,2016-09-15,2016-09-08,7
MID156,02-2475,2016-10-06,2016-09-15,21
MID156,02-2475,2016-10-20,2016-10-06,14
MID156,02-2475,2016-10-26,2016-10-20,6
MID156,02-2475,2016-11-03,2016-10-26,8
