CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-6537,2016-12-05,2016-12-01,4
UNI232,02-6537,2016-12-12,2016-12-05,7
UNI232,02-6537,2017-01-16,2016-12-12,35
UNI232,02-6537,2017-01-23,2017-01-16,7
UNI232,02-6537,2017-02-13,2017-01-23,21
UNI232,02-6537,2017-02-16,2017-02-13,3
UNI232,02-6537,2017-03-16,2017-02-16,28
UNI232,02-6537,2017-04-03,2017-03-16,18
UNI232,02-6537,2017-05-25,2017-04-03,52
UNI232,02-6537,2017-06-19,2017-05-25,25
UNI232,02-6537,2017-06-29,2017-06-19,10
UNI232,02-6537,2017-08-14,2017-06-29,46
UNI232,02-6537,2017-09-11,2017-08-14,28
