CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4699,2016-08-03,2016-07-12,22
TOD103,02-4699,2016-08-04,2016-08-03,1
TOD103,02-4699,2016-09-01,2016-08-04,28
TOD103,02-4699,2016-09-07,2016-09-01,6
TOD103,02-4699,2016-10-04,2016-09-07,27
TOD103,02-4699,2016-10-12,2016-10-04,8
TOD103,02-4699,2016-11-01,2016-10-12,20
TOD103,02-4699,2016-11-07,2016-11-01,6
TOD103,02-4699,2016-11-15,2016-11-07,8
TOD103,02-4699,2016-12-07,2016-11-15,22
TOD103,02-4699,2017-01-04,2016-12-07,28
TOD103,02-4699,2017-02-01,2017-01-04,28
