CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS104,04-1165,2015-06-10,2015-05-01,40
INS104,04-1165,2015-07-15,2015-06-10,35
INS104,04-1165,2015-08-03,2015-07-15,19
INS104,04-1165,2015-09-09,2015-08-03,37
INS104,04-1165,2015-10-10,2015-09-09,31
INS104,04-1165,2015-10-27,2015-10-10,17
INS104,04-1165,2016-01-05,2015-10-27,70
INS104,04-1165,2016-01-12,2016-01-05,7
INS104,04-1165,2016-02-18,2016-01-12,37
INS104,04-1165,2016-03-16,2016-02-18,27
INS104,04-1165,2016-03-29,2016-03-16,13
INS104,04-1165,2016-04-12,2016-03-29,14
