CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-2043,2017-05-24,2017-05-10,14
ALL152,02-2043,2017-05-30,2017-05-24,6
ALL152,02-2043,2017-06-12,2017-05-30,13
ALL152,02-2043,2017-06-15,2017-06-12,3
ALL152,02-2043,2017-07-06,2017-06-15,21
ALL152,02-2043,2017-07-19,2017-07-06,13
ALL152,02-2043,2017-07-27,2017-07-19,8
ALL152,02-2043,2017-08-03,2017-07-27,7
ALL152,02-2043,2017-08-14,2017-08-03,11
ALL152,02-2043,2017-08-28,2017-08-14,14
ALL152,02-2043,2017-11-07,2017-08-28,71
ALL152,02-2043,2017-11-09,2017-11-07,2
