CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3238,2015-05-08,2015-05-01,7
BEL152,02-3238,2015-05-18,2015-05-08,10
BEL152,02-3238,2015-11-24,2015-05-18,190
BEL152,02-3238,2015-12-02,2015-11-24,8
BEL152,02-3238,2015-12-22,2015-12-02,20
BEL152,02-3238,2015-12-28,2015-12-22,6
BEL152,02-3238,2016-01-11,2015-12-28,14
BEL152,02-3238,2016-01-21,2016-01-11,10
BEL152,02-3238,2016-02-16,2016-01-21,26
BEL152,02-3238,2016-08-22,2016-02-16,188
BEL152,02-3238,2016-10-07,2016-08-22,46
BEL152,02-3238,2016-10-20,2016-10-07,13
BEL152,02-3238,2016-11-07,2016-10-20,18
BEL152,02-3238,2016-11-14,2016-11-07,7
BEL152,02-3238,2016-11-18,2016-11-14,4
BEL152,02-3238,2016-11-28,2016-11-18,10
BEL152,02-3238,2016-12-09,2016-11-28,11
BEL152,02-3238,2016-12-19,2016-12-09,10
BEL152,02-3238,2016-12-28,2016-12-19,9
BEL152,02-3238,2016-12-29,2016-12-28,1
BEL152,02-3238,2016-12-30,2016-12-29,1
BEL152,02-3238,2017-01-06,2016-12-30,7
BEL152,02-3238,2017-02-06,2017-01-06,31
BEL152,02-3238,2017-03-16,2017-02-06,38
BEL152,02-3238,2017-04-05,2017-03-16,20
BEL152,02-3238,2017-10-26,2017-04-05,204
BEL152,02-3238,2017-10-27,2017-10-26,1
BEL152,02-3238,2017-11-10,2017-10-27,14
BEL152,02-3238,2017-11-13,2017-11-10,3
BEL152,02-3238,2017-11-16,2017-11-13,3
BEL152,02-3238,2017-11-17,2017-11-16,1
BEL152,02-3238,2017-12-01,2017-11-17,14
BEL152,02-3238,2017-12-11,2017-12-01,10
