CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0173,2017-01-13,2016-05-19,239
ROS173,02-0173,2017-02-01,2017-01-13,19
ROS173,02-0173,2017-03-03,2017-02-01,30
ROS173,02-0173,2017-03-31,2017-03-03,28
ROS173,02-0173,2017-04-28,2017-03-31,28
ROS173,02-0173,2017-06-01,2017-04-28,34
ROS173,02-0173,2017-06-02,2017-06-01,1
ROS173,02-0173,2017-06-27,2017-06-02,25
ROS173,02-0173,2017-07-31,2017-06-27,34
ROS173,02-0173,2017-08-01,2017-07-31,1
ROS173,02-0173,2017-08-31,2017-08-01,30
ROS173,02-0173,2017-09-01,2017-08-31,1
ROS173,02-0173,2017-09-29,2017-09-01,28
ROS173,02-0173,2017-10-31,2017-09-29,32
