CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3520,2015-09-01,2015-07-08,55
SOU214,02-3520,2015-10-07,2015-09-01,36
SOU214,02-3520,2015-12-21,2015-10-07,75
SOU214,02-3520,2016-02-10,2015-12-21,51
SOU214,02-3520,2016-04-05,2016-02-10,55
SOU214,02-3520,2016-06-08,2016-04-05,64
SOU214,02-3520,2016-07-21,2016-06-08,43
SOU214,02-3520,2016-08-25,2016-07-21,35
SOU214,02-3520,2016-09-15,2016-08-25,21
SOU214,02-3520,2016-09-30,2016-09-15,15
SOU214,02-3520,2017-02-15,2016-09-30,138
SOU214,02-3520,2017-03-01,2017-02-15,14
SOU214,02-3520,2017-03-10,2017-03-01,9
SOU214,02-3520,2017-04-10,2017-03-10,31
SOU214,02-3520,2017-05-15,2017-04-10,35
