CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-4821,2015-05-15,2015-05-06,9
OUC101,01-4821,2015-05-26,2015-05-15,11
OUC101,01-4821,2015-05-28,2015-05-26,2
OUC101,01-4821,2015-06-01,2015-05-28,4
OUC101,01-4821,2015-06-08,2015-06-01,7
OUC101,01-4821,2015-06-24,2015-06-08,16
OUC101,01-4821,2015-07-01,2015-06-24,7
OUC101,01-4821,2015-07-09,2015-07-01,8
OUC101,01-4821,2015-07-14,2015-07-09,5
OUC101,01-4821,2015-07-20,2015-07-14,6
OUC101,01-4821,2015-07-24,2015-07-20,4
OUC101,01-4821,2015-07-28,2015-07-24,4
OUC101,01-4821,2015-07-31,2015-07-28,3
OUC101,01-4821,2015-08-06,2015-07-31,6
OUC101,01-4821,2015-09-23,2015-08-06,48
OUC101,01-4821,2015-09-29,2015-09-23,6
OUC101,01-4821,2015-10-05,2015-09-29,6
