CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0056,2016-06-03,2016-05-31,3
GRE176,02-0056,2016-06-15,2016-06-03,12
GRE176,02-0056,2016-06-16,2016-06-15,1
GRE176,02-0056,2016-06-28,2016-06-16,12
GRE176,02-0056,2016-06-30,2016-06-28,2
GRE176,02-0056,2016-07-19,2016-06-30,19
GRE176,02-0056,2016-07-26,2016-07-19,7
GRE176,02-0056,2016-08-03,2016-07-26,8
GRE176,02-0056,2016-08-09,2016-08-03,6
GRE176,02-0056,2016-08-24,2016-08-09,15
GRE176,02-0056,2016-08-29,2016-08-24,5
GRE176,02-0056,2016-08-30,2016-08-29,1
GRE176,02-0056,2016-09-02,2016-08-30,3
GRE176,02-0056,2016-10-01,2016-09-02,29
GRE176,02-0056,2016-10-04,2016-10-01,3
GRE176,02-0056,2016-10-11,2016-10-04,7
GRE176,02-0056,2016-10-15,2016-10-11,4
GRE176,02-0056,2016-10-19,2016-10-15,4
GRE176,02-0056,2016-10-21,2016-10-19,2
GRE176,02-0056,2016-10-26,2016-10-21,5
GRE176,02-0056,2016-10-31,2016-10-26,5
GRE176,02-0056,2016-11-07,2016-10-31,7
GRE176,02-0056,2016-11-14,2016-11-07,7
GRE176,02-0056,2016-11-29,2016-11-14,15
GRE176,02-0056,2016-11-30,2016-11-29,1
GRE176,02-0056,2016-12-20,2016-11-30,20
GRE176,02-0056,2017-01-10,2016-12-20,21
GRE176,02-0056,2017-01-17,2017-01-10,7
GRE176,02-0056,2017-03-20,2017-01-17,62
GRE176,02-0056,2017-04-03,2017-03-20,14
GRE176,02-0056,2017-04-17,2017-04-03,14
GRE176,02-0056,2017-05-15,2017-04-17,28
GRE176,02-0056,2017-05-22,2017-05-15,7
GRE176,02-0056,2017-06-02,2017-05-22,11
GRE176,02-0056,2017-06-12,2017-06-02,10
GRE176,02-0056,2017-07-12,2017-06-12,30
GRE176,02-0056,2017-11-04,2017-07-12,115
GRE176,02-0056,2017-11-13,2017-11-04,9
GRE176,02-0056,2017-11-27,2017-11-13,14
GRE176,02-0056,2017-12-11,2017-11-27,14
