CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,06-3602,2015-05-29,2015-05-05,24
BRY109,06-3602,2015-07-06,2015-05-29,38
BRY109,06-3602,2015-08-10,2015-07-06,35
BRY109,06-3602,2015-09-23,2015-08-10,44
BRY109,06-3602,2015-10-22,2015-09-23,29
BRY109,06-3602,2015-11-30,2015-10-22,39
BRY109,06-3602,2015-12-23,2015-11-30,23
BRY109,06-3602,2016-02-29,2015-12-23,68
BRY109,06-3602,2016-04-18,2016-02-29,49
BRY109,06-3602,2016-06-10,2016-04-18,53
BRY109,06-3602,2016-08-08,2016-06-10,59
BRY109,06-3602,2016-09-23,2016-08-08,46
BRY109,06-3602,2017-02-08,2016-09-23,138
BRY109,06-3602,2017-02-13,2017-02-08,5
BRY109,06-3602,2017-05-30,2017-02-13,106
BRY109,06-3602,2017-07-31,2017-05-30,62
BRY109,06-3602,2017-09-05,2017-07-31,36
BRY109,06-3602,2017-10-04,2017-09-05,29
