CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-3520,2015-07-02,2015-05-07,56
RED148,02-3520,2015-07-09,2015-07-02,7
RED148,02-3520,2015-08-06,2015-07-09,28
RED148,02-3520,2015-08-20,2015-08-06,14
RED148,02-3520,2015-09-17,2015-08-20,28
RED148,02-3520,2015-10-08,2015-09-17,21
RED148,02-3520,2015-11-12,2015-10-08,35
RED148,02-3520,2015-11-19,2015-11-12,7
RED148,02-3520,2015-12-08,2015-11-19,19
RED148,02-3520,2015-12-16,2015-12-08,8
RED148,02-3520,2015-12-31,2015-12-16,15
RED148,02-3520,2016-01-21,2015-12-31,21
RED148,02-3520,2016-03-03,2016-01-21,42
RED148,02-3520,2016-03-10,2016-03-03,7
RED148,02-3520,2016-03-17,2016-03-10,7
RED148,02-3520,2016-04-07,2016-03-17,21
RED148,02-3520,2016-04-28,2016-04-07,21
RED148,02-3520,2016-05-05,2016-04-28,7
RED148,02-3520,2016-05-26,2016-05-05,21
RED148,02-3520,2016-06-16,2016-05-26,21
RED148,02-3520,2016-07-07,2016-06-16,21
RED148,02-3520,2016-07-14,2016-07-07,7
RED148,02-3520,2016-07-28,2016-07-14,14
RED148,02-3520,2016-08-05,2016-07-28,8
RED148,02-3520,2016-09-01,2016-08-05,27
RED148,02-3520,2016-09-15,2016-09-01,14
RED148,02-3520,2016-10-13,2016-09-15,28
RED148,02-3520,2017-02-24,2016-10-13,134
RED148,02-3520,2017-03-01,2017-02-24,5
RED148,02-3520,2017-03-14,2017-03-01,13
RED148,02-3520,2017-06-16,2017-03-14,94
RED148,02-3520,2017-06-28,2017-06-16,12
