CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,07-1505,2017-01-10,2016-12-20,21
STJ116,07-1505,2017-01-20,2017-01-10,10
STJ116,07-1505,2017-01-26,2017-01-20,6
STJ116,07-1505,2017-01-31,2017-01-26,5
STJ116,07-1505,2017-02-21,2017-01-31,21
STJ116,07-1505,2017-03-07,2017-02-21,14
STJ116,07-1505,2017-03-14,2017-03-07,7
STJ116,07-1505,2017-03-21,2017-03-14,7
STJ116,07-1505,2017-04-13,2017-03-21,23
STJ116,07-1505,2017-05-09,2017-04-13,26
STJ116,07-1505,2017-05-16,2017-05-09,7
STJ116,07-1505,2017-06-02,2017-05-16,17
STJ116,07-1505,2017-06-06,2017-06-02,4
STJ116,07-1505,2017-06-13,2017-06-06,7
STJ116,07-1505,2017-06-27,2017-06-13,14
STJ116,07-1505,2017-07-06,2017-06-27,9
STJ116,07-1505,2017-07-14,2017-07-06,8
STJ116,07-1505,2017-07-26,2017-07-14,12
STJ116,07-1505,2017-08-02,2017-07-26,7
STJ116,07-1505,2017-08-04,2017-08-02,2
STJ116,07-1505,2017-08-30,2017-08-04,26
STJ116,07-1505,2017-09-08,2017-08-30,9
STJ116,07-1505,2017-09-12,2017-09-08,4
STJ116,07-1505,2017-09-26,2017-09-12,14
STJ116,07-1505,2017-09-27,2017-09-26,1
STJ116,07-1505,2017-10-13,2017-09-27,16
STJ116,07-1505,2017-10-17,2017-10-13,4
STJ116,07-1505,2017-10-26,2017-10-17,9
STJ116,07-1505,2017-11-14,2017-10-26,19
STJ116,07-1505,2017-11-30,2017-11-14,16
