CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-8813,2015-05-18,2015-05-04,14
TUR117,02-8813,2015-05-26,2015-05-18,8
TUR117,02-8813,2015-06-05,2015-05-26,10
TUR117,02-8813,2015-06-29,2015-06-05,24
TUR117,02-8813,2015-07-08,2015-06-29,9
TUR117,02-8813,2015-07-20,2015-07-08,12
TUR117,02-8813,2015-08-12,2015-07-20,23
TUR117,02-8813,2015-08-19,2015-08-12,7
TUR117,02-8813,2015-09-01,2015-08-19,13
TUR117,02-8813,2015-09-15,2015-09-01,14
TUR117,02-8813,2015-10-14,2015-09-15,29
TUR117,02-8813,2015-11-04,2015-10-14,21
TUR117,02-8813,2015-11-17,2015-11-04,13
TUR117,02-8813,2015-11-30,2015-11-17,13
TUR117,02-8813,2015-12-17,2015-11-30,17
TUR117,02-8813,2015-12-29,2015-12-17,12
TUR117,02-8813,2016-01-06,2015-12-29,8
TUR117,02-8813,2016-01-20,2016-01-06,14
TUR117,02-8813,2016-02-09,2016-01-20,20
