CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5871,2016-04-21,2016-03-24,28
CKP105,02-5871,2016-05-24,2016-04-21,33
CKP105,02-5871,2016-07-06,2016-05-24,43
CKP105,02-5871,2016-08-08,2016-07-06,33
CKP105,02-5871,2016-09-14,2016-08-08,37
CKP105,02-5871,2016-11-07,2016-09-14,54
CKP105,02-5871,2017-01-03,2016-11-07,57
CKP105,02-5871,2017-03-13,2017-01-03,69
CKP105,02-5871,2017-05-10,2017-03-13,58
CKP105,02-5871,2017-06-15,2017-05-10,36
CKP105,02-5871,2017-08-01,2017-06-15,47
CKP105,02-5871,2017-09-19,2017-08-01,49
