CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-6303,2015-06-22,2015-06-17,5
RXP114,02-6303,2015-07-15,2015-06-22,23
RXP114,02-6303,2015-07-21,2015-07-15,6
RXP114,02-6303,2015-07-27,2015-07-21,6
RXP114,02-6303,2015-08-05,2015-07-27,9
RXP114,02-6303,2015-08-06,2015-08-05,1
RXP114,02-6303,2015-08-24,2015-08-06,18
RXP114,02-6303,2015-08-26,2015-08-24,2
RXP114,02-6303,2015-09-02,2015-08-26,7
RXP114,02-6303,2015-10-01,2015-09-02,29
RXP114,02-6303,2015-10-12,2015-10-01,11
RXP114,02-6303,2015-10-19,2015-10-12,7
RXP114,02-6303,2015-11-20,2015-10-19,32
RXP114,02-6303,2015-12-02,2015-11-20,12
