CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-4401,2016-07-06,2016-07-01,5
TWE107,02-4401,2016-08-04,2016-07-06,29
TWE107,02-4401,2016-08-19,2016-08-04,15
TWE107,02-4401,2016-08-31,2016-08-19,12
TWE107,02-4401,2016-09-15,2016-08-31,15
TWE107,02-4401,2016-09-28,2016-09-15,13
TWE107,02-4401,2016-10-17,2016-09-28,19
TWE107,02-4401,2016-10-24,2016-10-17,7
TWE107,02-4401,2016-11-08,2016-10-24,15
TWE107,02-4401,2016-11-29,2016-11-08,21
TWE107,02-4401,2016-12-29,2016-11-29,30
TWE107,02-4401,2017-01-10,2016-12-29,12
TWE107,02-4401,2017-01-20,2017-01-10,10
TWE107,02-4401,2017-02-01,2017-01-20,12
TWE107,02-4401,2017-02-07,2017-02-01,6
TWE107,02-4401,2017-03-02,2017-02-07,23
TWE107,02-4401,2017-03-14,2017-03-02,12
TWE107,02-4401,2017-03-29,2017-03-14,15
TWE107,02-4401,2017-04-06,2017-03-29,8
TWE107,02-4401,2017-04-14,2017-04-06,8
TWE107,02-4401,2017-04-24,2017-04-14,10
TWE107,02-4401,2017-05-22,2017-04-24,28
TWE107,02-4401,2017-05-30,2017-05-22,8
TWE107,02-4401,2017-06-14,2017-05-30,15
