CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-7388,2016-04-29,2016-03-22,38
PRE229,02-7388,2016-05-26,2016-04-29,27
PRE229,02-7388,2016-06-27,2016-05-26,32
PRE229,02-7388,2016-07-26,2016-06-27,29
PRE229,02-7388,2016-08-16,2016-07-26,21
PRE229,02-7388,2016-11-21,2016-08-16,97
PRE229,02-7388,2017-02-16,2016-11-21,87
PRE229,02-7388,2017-05-01,2017-02-16,74
PRE229,02-7388,2017-06-20,2017-05-01,50
PRE229,02-7388,2017-09-07,2017-06-20,79
PRE229,02-7388,2017-10-04,2017-09-07,27
PRE229,02-7388,2017-10-17,2017-10-04,13
