CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-4841,2017-05-25,2017-05-23,2
DIA203,10-4841,2017-05-26,2017-05-25,1
DIA203,10-4841,2017-06-23,2017-05-26,28
DIA203,10-4841,2017-08-07,2017-06-23,45
DIA203,10-4841,2017-08-10,2017-08-07,3
DIA203,10-4841,2017-08-11,2017-08-10,1
DIA203,10-4841,2017-08-16,2017-08-11,5
DIA203,10-4841,2017-08-18,2017-08-16,2
DIA203,10-4841,2017-08-22,2017-08-18,4
DIA203,10-4841,2017-08-31,2017-08-22,9
DIA203,10-4841,2017-09-08,2017-08-31,8
DIA203,10-4841,2017-10-10,2017-09-08,32
