CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-6565,2015-05-29,2015-05-20,9
IHS100,02-6565,2015-06-23,2015-05-29,25
IHS100,02-6565,2015-07-07,2015-06-23,14
IHS100,02-6565,2015-07-14,2015-07-07,7
IHS100,02-6565,2015-07-28,2015-07-14,14
IHS100,02-6565,2015-08-05,2015-07-28,8
IHS100,02-6565,2015-08-12,2015-08-05,7
IHS100,02-6565,2015-08-18,2015-08-12,6
IHS100,02-6565,2015-09-10,2015-08-18,23
IHS100,02-6565,2015-12-29,2015-09-10,110
IHS100,02-6565,2015-12-30,2015-12-29,1
IHS100,02-6565,2017-01-27,2015-12-30,394
IHS100,02-6565,2017-01-31,2017-01-27,4
IHS100,02-6565,2017-02-01,2017-01-31,1
IHS100,02-6565,2017-02-17,2017-02-01,16
IHS100,02-6565,2017-02-21,2017-02-17,4
IHS100,02-6565,2017-02-24,2017-02-21,3
IHS100,02-6565,2017-03-02,2017-02-24,6
IHS100,02-6565,2017-03-08,2017-03-02,6
IHS100,02-6565,2017-03-14,2017-03-08,6
