CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-1405,2016-11-15,2016-11-09,6
CLI182,02-1405,2016-11-23,2016-11-15,8
CLI182,02-1405,2016-12-02,2016-11-23,9
CLI182,02-1405,2016-12-12,2016-12-02,10
CLI182,02-1405,2016-12-20,2016-12-12,8
CLI182,02-1405,2016-12-23,2016-12-20,3
CLI182,02-1405,2017-01-09,2016-12-23,17
CLI182,02-1405,2017-01-16,2017-01-09,7
CLI182,02-1405,2017-01-19,2017-01-16,3
CLI182,02-1405,2017-01-24,2017-01-19,5
CLI182,02-1405,2017-02-03,2017-01-24,10
CLI182,02-1405,2017-02-13,2017-02-03,10
CLI182,02-1405,2017-02-28,2017-02-13,15
CLI182,02-1405,2017-03-16,2017-02-28,16
CLI182,02-1405,2017-03-23,2017-03-16,7
CLI182,02-1405,2017-03-28,2017-03-23,5
CLI182,02-1405,2017-04-04,2017-03-28,7
CLI182,02-1405,2017-04-19,2017-04-04,15
CLI182,02-1405,2017-04-26,2017-04-19,7
CLI182,02-1405,2017-05-15,2017-04-26,19
CLI182,02-1405,2017-05-23,2017-05-15,8
CLI182,02-1405,2017-05-25,2017-05-23,2
CLI182,02-1405,2017-06-01,2017-05-25,7
CLI182,02-1405,2017-06-06,2017-06-01,5
CLI182,02-1405,2017-06-12,2017-06-06,6
CLI182,02-1405,2017-06-27,2017-06-12,15
CLI182,02-1405,2017-06-29,2017-06-27,2
CLI182,02-1405,2017-06-30,2017-06-29,1
CLI182,02-1405,2017-07-07,2017-06-30,7
CLI182,02-1405,2017-07-14,2017-07-07,7
CLI182,02-1405,2017-07-17,2017-07-14,3
CLI182,02-1405,2017-07-19,2017-07-17,2
CLI182,02-1405,2017-07-20,2017-07-19,1
CLI182,02-1405,2017-07-24,2017-07-20,4
CLI182,02-1405,2017-07-26,2017-07-24,2
CLI182,02-1405,2017-08-03,2017-07-26,8
CLI182,02-1405,2017-08-09,2017-08-03,6
CLI182,02-1405,2017-08-10,2017-08-09,1
CLI182,02-1405,2017-08-18,2017-08-10,8
CLI182,02-1405,2017-08-24,2017-08-18,6
CLI182,02-1405,2017-08-25,2017-08-24,1
CLI182,02-1405,2017-09-18,2017-08-25,24
CLI182,02-1405,2017-09-25,2017-09-18,7
CLI182,02-1405,2017-10-02,2017-09-25,7
CLI182,02-1405,2017-10-04,2017-10-02,2
CLI182,02-1405,2017-10-06,2017-10-04,2
CLI182,02-1405,2017-10-10,2017-10-06,4
CLI182,02-1405,2017-10-23,2017-10-10,13
CLI182,02-1405,2017-10-27,2017-10-23,4
CLI182,02-1405,2017-10-30,2017-10-27,3
CLI182,02-1405,2017-11-02,2017-10-30,3
CLI182,02-1405,2017-11-16,2017-11-02,14
CLI182,02-1405,2017-11-24,2017-11-16,8
CLI182,02-1405,2017-12-08,2017-11-24,14
CLI182,02-1405,2017-12-11,2017-12-08,3
