CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-4034,2016-08-10,2016-08-09,1
TAL115,02-4034,2016-09-19,2016-08-10,40
TAL115,02-4034,2016-09-30,2016-09-19,11
TAL115,02-4034,2016-10-20,2016-09-30,20
TAL115,02-4034,2016-10-26,2016-10-20,6
TAL115,02-4034,2016-10-31,2016-10-26,5
TAL115,02-4034,2016-11-02,2016-10-31,2
TAL115,02-4034,2016-11-11,2016-11-02,9
TAL115,02-4034,2016-11-21,2016-11-11,10
TAL115,02-4034,2016-11-23,2016-11-21,2
TAL115,02-4034,2016-12-05,2016-11-23,12
TAL115,02-4034,2016-12-08,2016-12-05,3
TAL115,02-4034,2016-12-12,2016-12-08,4
TAL115,02-4034,2016-12-19,2016-12-12,7
TAL115,02-4034,2016-12-21,2016-12-19,2
TAL115,02-4034,2016-12-29,2016-12-21,8
TAL115,02-4034,2017-02-07,2016-12-29,40
