CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2441,2016-07-13,2016-07-11,2
XUA100,02-2441,2016-10-11,2016-07-13,90
XUA100,02-2441,2016-10-27,2016-10-11,16
XUA100,02-2441,2017-01-27,2016-10-27,92
XUA100,02-2441,2017-02-28,2017-01-27,32
XUA100,02-2441,2017-05-23,2017-02-28,84
XUA100,02-2441,2017-06-07,2017-05-23,15
XUA100,02-2441,2017-08-10,2017-06-07,64
XUA100,02-2441,2017-09-18,2017-08-10,39
XUA100,02-2441,2017-10-06,2017-09-18,18
XUA100,02-2441,2017-10-10,2017-10-06,4
XUA100,02-2441,2017-10-27,2017-10-10,17
XUA100,02-2441,2017-11-01,2017-10-27,5
XUA100,02-2441,2017-11-06,2017-11-01,5
XUA100,02-2441,2017-11-16,2017-11-06,10
XUA100,02-2441,2017-11-20,2017-11-16,4
XUA100,02-2441,2017-12-05,2017-11-20,15
