CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2168,2016-08-18,2016-06-30,49
GUA105,02-2168,2016-09-02,2016-08-18,15
GUA105,02-2168,2016-09-12,2016-09-02,10
GUA105,02-2168,2016-09-15,2016-09-12,3
GUA105,02-2168,2016-10-17,2016-09-15,32
GUA105,02-2168,2016-11-07,2016-10-17,21
GUA105,02-2168,2016-12-27,2016-11-07,50
GUA105,02-2168,2017-01-04,2016-12-27,8
GUA105,02-2168,2017-01-09,2017-01-04,5
GUA105,02-2168,2017-01-16,2017-01-09,7
GUA105,02-2168,2017-01-18,2017-01-16,2
GUA105,02-2168,2017-01-23,2017-01-18,5
GUA105,02-2168,2017-01-31,2017-01-23,8
GUA105,02-2168,2017-02-09,2017-01-31,9
GUA105,02-2168,2017-03-14,2017-02-09,33
GUA105,02-2168,2017-03-20,2017-03-14,6
GUA105,02-2168,2017-03-28,2017-03-20,8
GUA105,02-2168,2017-04-11,2017-03-28,14
GUA105,02-2168,2017-04-19,2017-04-11,8
GUA105,02-2168,2017-04-20,2017-04-19,1
GUA105,02-2168,2017-04-24,2017-04-20,4
GUA105,02-2168,2017-05-02,2017-04-24,8
GUA105,02-2168,2017-05-15,2017-05-02,13
GUA105,02-2168,2017-05-22,2017-05-15,7
GUA105,02-2168,2017-05-30,2017-05-22,8
GUA105,02-2168,2017-05-31,2017-05-30,1
GUA105,02-2168,2017-06-12,2017-05-31,12
GUA105,02-2168,2017-06-20,2017-06-12,8
GUA105,02-2168,2017-07-14,2017-06-20,24
GUA105,02-2168,2017-07-18,2017-07-14,4
