CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-5593,2016-10-25,2015-12-16,314
BRA160,02-5593,2016-11-01,2016-10-25,7
BRA160,02-5593,2016-11-15,2016-11-01,14
BRA160,02-5593,2016-12-01,2016-11-15,16
BRA160,02-5593,2016-12-15,2016-12-01,14
BRA160,02-5593,2016-12-29,2016-12-15,14
BRA160,02-5593,2017-01-03,2016-12-29,5
BRA160,02-5593,2017-01-17,2017-01-03,14
BRA160,02-5593,2017-01-26,2017-01-17,9
BRA160,02-5593,2017-02-03,2017-01-26,8
BRA160,02-5593,2017-02-14,2017-02-03,11
BRA160,02-5593,2017-03-10,2017-02-14,24
BRA160,02-5593,2017-03-24,2017-03-10,14
BRA160,02-5593,2017-03-31,2017-03-24,7
BRA160,02-5593,2017-04-06,2017-03-31,6
BRA160,02-5593,2017-04-21,2017-04-06,15
BRA160,02-5593,2017-05-02,2017-04-21,11
