CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1078,2016-08-29,2016-08-11,18
DIA202,02-1078,2016-09-07,2016-08-29,9
DIA202,02-1078,2016-09-27,2016-09-07,20
DIA202,02-1078,2016-10-07,2016-09-27,10
DIA202,02-1078,2016-10-13,2016-10-07,6
DIA202,02-1078,2016-11-09,2016-10-13,27
DIA202,02-1078,2016-11-21,2016-11-09,12
DIA202,02-1078,2016-12-12,2016-11-21,21
DIA202,02-1078,2016-12-22,2016-12-12,10
DIA202,02-1078,2017-01-13,2016-12-22,22
DIA202,02-1078,2017-01-26,2017-01-13,13
DIA202,02-1078,2017-03-01,2017-01-26,34
DIA202,02-1078,2017-03-08,2017-03-01,7
DIA202,02-1078,2017-04-24,2017-03-08,47
