CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-9819,2016-08-11,2016-08-08,3
PIL139,02-9819,2016-08-12,2016-08-11,1
PIL139,02-9819,2016-08-15,2016-08-12,3
PIL139,02-9819,2016-08-16,2016-08-15,1
PIL139,02-9819,2016-08-17,2016-08-16,1
PIL139,02-9819,2016-08-19,2016-08-17,2
PIL139,02-9819,2016-08-22,2016-08-19,3
PIL139,02-9819,2016-08-23,2016-08-22,1
PIL139,02-9819,2016-08-25,2016-08-23,2
PIL139,02-9819,2016-08-30,2016-08-25,5
PIL139,02-9819,2016-09-01,2016-08-30,2
PIL139,02-9819,2016-09-02,2016-09-01,1
PIL139,02-9819,2016-09-06,2016-09-02,4
PIL139,02-9819,2016-09-08,2016-09-06,2
PIL139,02-9819,2016-09-09,2016-09-08,1
PIL139,02-9819,2016-09-12,2016-09-09,3
PIL139,02-9819,2016-09-14,2016-09-12,2
PIL139,02-9819,2016-09-15,2016-09-14,1
PIL139,02-9819,2016-09-17,2016-09-15,2
PIL139,02-9819,2016-09-19,2016-09-17,2
PIL139,02-9819,2016-09-20,2016-09-19,1
PIL139,02-9819,2016-09-21,2016-09-20,1
