CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0063,2015-07-13,2015-06-17,26
FAM325,02-0063,2015-07-20,2015-07-13,7
FAM325,02-0063,2015-07-31,2015-07-20,11
FAM325,02-0063,2015-08-12,2015-07-31,12
FAM325,02-0063,2015-08-19,2015-08-12,7
FAM325,02-0063,2015-09-01,2015-08-19,13
FAM325,02-0063,2015-09-09,2015-09-01,8
FAM325,02-0063,2015-09-15,2015-09-09,6
FAM325,02-0063,2015-09-28,2015-09-15,13
FAM325,02-0063,2015-10-23,2015-09-28,25
FAM325,02-0063,2015-11-18,2015-10-23,26
FAM325,02-0063,2015-12-14,2015-11-18,26
FAM325,02-0063,2015-12-15,2015-12-14,1
FAM325,02-0063,2015-12-30,2015-12-15,15
FAM325,02-0063,2016-01-04,2015-12-30,5
FAM325,02-0063,2016-02-05,2016-01-04,32
FAM325,02-0063,2016-05-24,2016-02-05,109
FAM325,02-0063,2016-06-14,2016-05-24,21
FAM325,02-0063,2016-06-29,2016-06-14,15
FAM325,02-0063,2016-07-21,2016-06-29,22
FAM325,02-0063,2016-08-04,2016-07-21,14
FAM325,02-0063,2016-08-26,2016-08-04,22
FAM325,02-0063,2016-09-01,2016-08-26,6
FAM325,02-0063,2016-10-11,2016-09-01,40
FAM325,02-0063,2016-10-27,2016-10-11,16
FAM325,02-0063,2016-11-08,2016-10-27,12
FAM325,02-0063,2016-11-28,2016-11-08,20
FAM325,02-0063,2016-12-01,2016-11-28,3
FAM325,02-0063,2016-12-21,2016-12-01,20
FAM325,02-0063,2017-01-06,2016-12-21,16
FAM325,02-0063,2017-01-26,2017-01-06,20
FAM325,02-0063,2017-02-06,2017-01-26,11
FAM325,02-0063,2017-02-20,2017-02-06,14
