CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-3695,2015-06-01,2015-05-29,3
GRI104,02-3695,2015-08-12,2015-06-01,72
GRI104,02-3695,2015-09-02,2015-08-12,21
GRI104,02-3695,2015-09-15,2015-09-02,13
GRI104,02-3695,2015-10-21,2015-09-15,36
GRI104,02-3695,2015-10-23,2015-10-21,2
GRI104,02-3695,2015-11-13,2015-10-23,21
GRI104,02-3695,2015-11-25,2015-11-13,12
GRI104,02-3695,2015-12-07,2015-11-25,12
GRI104,02-3695,2015-12-11,2015-12-07,4
GRI104,02-3695,2016-01-04,2015-12-11,24
GRI104,02-3695,2016-01-06,2016-01-04,2
GRI104,02-3695,2016-01-26,2016-01-06,20
