CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,10-0528,2016-07-14,2016-03-17,119
LIN142,10-0528,2016-08-02,2016-07-14,19
LIN142,10-0528,2016-08-10,2016-08-02,8
LIN142,10-0528,2016-08-22,2016-08-10,12
LIN142,10-0528,2016-09-14,2016-08-22,23
LIN142,10-0528,2016-09-20,2016-09-14,6
LIN142,10-0528,2016-09-23,2016-09-20,3
LIN142,10-0528,2016-09-26,2016-09-23,3
LIN142,10-0528,2016-10-14,2016-09-26,18
LIN142,10-0528,2017-01-26,2016-10-14,104
LIN142,10-0528,2017-02-03,2017-01-26,8
LIN142,10-0528,2017-02-07,2017-02-03,4
LIN142,10-0528,2017-02-16,2017-02-07,9
LIN142,10-0528,2017-03-03,2017-02-16,15
LIN142,10-0528,2017-03-22,2017-03-03,19
LIN142,10-0528,2017-10-27,2017-03-22,219
