CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0661,2016-01-21,2015-11-03,79
AFP102,02-0661,2016-03-31,2016-01-21,70
AFP102,02-0661,2016-05-21,2016-03-31,51
AFP102,02-0661,2016-06-24,2016-05-21,34
AFP102,02-0661,2016-07-26,2016-06-24,32
AFP102,02-0661,2016-08-02,2016-07-26,7
AFP102,02-0661,2016-09-30,2016-08-02,59
AFP102,02-0661,2017-02-07,2016-09-30,130
AFP102,02-0661,2017-04-11,2017-02-07,63
AFP102,02-0661,2017-06-02,2017-04-11,52
AFP102,02-0661,2017-06-13,2017-06-02,11
AFP102,02-0661,2017-08-25,2017-06-13,73
AFP102,02-0661,2017-09-29,2017-08-25,35
AFP102,02-0661,2017-12-08,2017-09-29,70
