CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6960,2017-03-31,2017-02-28,31
SMD100,02-6960,2017-04-12,2017-03-31,12
SMD100,02-6960,2017-04-28,2017-04-12,16
SMD100,02-6960,2017-05-05,2017-04-28,7
SMD100,02-6960,2017-05-12,2017-05-05,7
SMD100,02-6960,2017-06-06,2017-05-12,25
SMD100,02-6960,2017-06-12,2017-06-06,6
SMD100,02-6960,2017-06-16,2017-06-12,4
SMD100,02-6960,2017-06-19,2017-06-16,3
SMD100,02-6960,2017-07-10,2017-06-19,21
SMD100,02-6960,2017-07-18,2017-07-10,8
SMD100,02-6960,2017-09-29,2017-07-18,73
SMD100,02-6960,2017-12-04,2017-09-29,66
