CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3798,2016-11-09,2016-03-14,240
CLI182,02-3798,2016-12-07,2016-11-09,28
CLI182,02-3798,2016-12-23,2016-12-07,16
CLI182,02-3798,2017-01-12,2016-12-23,20
CLI182,02-3798,2017-02-13,2017-01-12,32
CLI182,02-3798,2017-06-14,2017-02-13,121
CLI182,02-3798,2017-06-23,2017-06-14,9
CLI182,02-3798,2017-07-27,2017-06-23,34
CLI182,02-3798,2017-08-03,2017-07-27,7
CLI182,02-3798,2017-09-21,2017-08-03,49
CLI182,02-3798,2017-11-20,2017-09-21,60
CLI182,02-3798,2017-12-11,2017-11-20,21
