CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3223,2016-09-13,2016-08-02,42
FAM114,02-3223,2017-01-27,2016-09-13,136
FAM114,02-3223,2017-02-22,2017-01-27,26
FAM114,02-3223,2017-04-27,2017-02-22,64
FAM114,02-3223,2017-05-17,2017-04-27,20
FAM114,02-3223,2017-08-22,2017-05-17,97
FAM114,02-3223,2017-09-13,2017-08-22,22
FAM114,02-3223,2017-10-03,2017-09-13,20
FAM114,02-3223,2017-10-09,2017-10-03,6
FAM114,02-3223,2017-11-10,2017-10-09,32
FAM114,02-3223,2017-11-14,2017-11-10,4
FAM114,02-3223,2017-11-27,2017-11-14,13
