CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,06-6023,2016-07-07,2016-06-06,31
PRO275,06-6023,2016-07-18,2016-07-07,11
PRO275,06-6023,2016-07-25,2016-07-18,7
PRO275,06-6023,2016-08-15,2016-07-25,21
PRO275,06-6023,2016-08-19,2016-08-15,4
PRO275,06-6023,2016-09-07,2016-08-19,19
PRO275,06-6023,2016-09-19,2016-09-07,12
PRO275,06-6023,2016-10-03,2016-09-19,14
PRO275,06-6023,2016-11-22,2016-10-03,50
PRO275,06-6023,2016-12-07,2016-11-22,15
PRO275,06-6023,2017-01-16,2016-12-07,40
PRO275,06-6023,2017-01-26,2017-01-16,10
