CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,06-4318,2017-03-22,2016-12-05,107
CAM142,06-4318,2017-04-19,2017-03-22,28
CAM142,06-4318,2017-05-03,2017-04-19,14
CAM142,06-4318,2017-06-02,2017-05-03,30
CAM142,06-4318,2017-06-06,2017-06-02,4
CAM142,06-4318,2017-07-10,2017-06-06,34
CAM142,06-4318,2017-07-12,2017-07-10,2
CAM142,06-4318,2017-07-13,2017-07-12,1
CAM142,06-4318,2017-07-19,2017-07-13,6
CAM142,06-4318,2017-07-21,2017-07-19,2
CAM142,06-4318,2017-07-26,2017-07-21,5
CAM142,06-4318,2017-07-31,2017-07-26,5
CAM142,06-4318,2017-08-02,2017-07-31,2
CAM142,06-4318,2017-08-21,2017-08-02,19
CAM142,06-4318,2017-11-01,2017-08-21,72
