CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-7191,2016-08-31,2016-05-16,107
EAS176,02-7191,2016-10-05,2016-08-31,35
EAS176,02-7191,2016-11-22,2016-10-05,48
EAS176,02-7191,2017-01-03,2016-11-22,42
EAS176,02-7191,2017-02-03,2017-01-03,31
EAS176,02-7191,2017-03-07,2017-02-03,32
EAS176,02-7191,2017-04-10,2017-03-07,34
EAS176,02-7191,2017-05-08,2017-04-10,28
EAS176,02-7191,2017-05-15,2017-05-08,7
EAS176,02-7191,2017-08-03,2017-05-15,80
EAS176,02-7191,2017-08-11,2017-08-03,8
EAS176,02-7191,2017-09-15,2017-08-11,35
EAS176,02-7191,2017-10-05,2017-09-15,20
EAS176,02-7191,2017-11-20,2017-10-05,46
EAS176,02-7191,2017-12-06,2017-11-20,16
