CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5171,2016-09-16,2016-08-09,38
DIA202,02-5171,2016-09-23,2016-09-16,7
DIA202,02-5171,2016-10-12,2016-09-23,19
DIA202,02-5171,2016-11-30,2016-10-12,49
DIA202,02-5171,2016-12-21,2016-11-30,21
DIA202,02-5171,2016-12-29,2016-12-21,8
DIA202,02-5171,2017-01-16,2016-12-29,18
DIA202,02-5171,2017-01-24,2017-01-16,8
DIA202,02-5171,2017-02-09,2017-01-24,16
DIA202,02-5171,2017-02-14,2017-02-09,5
DIA202,02-5171,2017-03-17,2017-02-14,31
DIA202,02-5171,2017-03-21,2017-03-17,4
DIA202,02-5171,2017-03-22,2017-03-21,1
DIA202,02-5171,2017-04-10,2017-03-22,19
DIA202,02-5171,2017-04-28,2017-04-10,18
DIA202,02-5171,2017-05-15,2017-04-28,17
DIA202,02-5171,2017-05-22,2017-05-15,7
DIA202,02-5171,2017-06-01,2017-05-22,10
DIA202,02-5171,2017-06-06,2017-06-01,5
DIA202,02-5171,2017-06-13,2017-06-06,7
DIA202,02-5171,2017-06-21,2017-06-13,8
DIA202,02-5171,2017-07-03,2017-06-21,12
DIA202,02-5171,2017-07-07,2017-07-03,4
DIA202,02-5171,2017-07-12,2017-07-07,5
DIA202,02-5171,2017-07-24,2017-07-12,12
DIA202,02-5171,2017-07-26,2017-07-24,2
DIA202,02-5171,2017-08-21,2017-07-26,26
DIA202,02-5171,2017-09-18,2017-08-21,28
DIA202,02-5171,2017-10-10,2017-09-18,22
DIA202,02-5171,2017-10-16,2017-10-10,6
DIA202,02-5171,2017-10-18,2017-10-16,2
DIA202,02-5171,2017-10-24,2017-10-18,6
DIA202,02-5171,2017-10-30,2017-10-24,6
DIA202,02-5171,2017-10-31,2017-10-30,1
DIA202,02-5171,2017-12-01,2017-10-31,31
